# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-1.96081e-6	-1.98676e-6	-2.01353e-6	-2.00522e-6	-1.98519e-6	-1.96871e-6	-1.95586e-6	-1.94972e-6	-1.94535e-6	-1.94621e-6	-1.95168e-6	-1.95994e-6	-1.97345e-6	-1.99078e-6	-1.98197e-6	-1.97553e-6	-1.9665e-6	-1.95445e-6	-1.94643e-6	-1.94453e-6	-1.948e-6	-1.95338e-6	-1.96606e-6	-1.97233e-6	-1.97085e-6	-1.97575e-6	-1.98421e-6	-1.99626e-6	-1.98981e-6	-1.9838e-6	-1.97038e-6	-1.9608e-6	-1.9601e-6	-1.96244e-6	-1.96669e-6	-1.97215e-6	-1.97906e-6	-1.98675e-6	-1.98637e-6	-1.98641e-6	-1.98832e-6	-1.99293e-6	-2.00081e-6	-2.0124e-6	-2.00215e-6	-1.98714e-6	-1.97934e-6	-1.97782e-6	-1.97799e-6	-1.97741e-6	-1.97721e-6	-1.97695e-6	-1.97913e-6	-1.9826e-6	-1.98651e-6	-1.98995e-6	-1.99338e-6	-1.99388e-6	-1.99457e-6	-1.99441e-6	-2.00106e-6	-2.00629e-6	-2.00501e-6	-1.98922e-6	-1.97388e-6	-1.96279e-6	-1.96373e-6	-1.9649e-6	-1.97088e-6	-1.97932e-6	-1.98756e-6	-1.99862e-6	-1.99828e-6	-1.98839e-6	-1.9779e-6	-1.96813e-6	-1.96221e-6	-1.95882e-6	-1.96228e-6	-1.96895e-6	-1.97959e-6	-1.97797e-6	-1.96498e-6	-1.95285e-6	-1.94387e-6	-1.93911e-6	-1.93503e-6	-1.93368e-6	-1.93142e-6	-1.92971e-6	-1.93092e-6	-1.93332e-6	-1.93688e-6	-1.94151e-6	-1.94552e-6	-1.9535e-6	-1.96198e-6	-1.97261e-6	-1.98629e-6	-2.00421e-6	-2.00542e-6	-2.00074e-6	-2.00018e-6	-2.00239e-6	-2.00798e-6	-2.01577e-6	-2.01963e-6	-2.00969e-6	-2.00052e-6	-1.99534e-6	-1.99101e-6	-1.99024e-6	-1.98412e-6	-1.94983e-6	-1.93261e-6	-1.93868e-6	-1.94154e-6	-1.9436e-6	-1.9507e-6	-1.95813e-6	-1.96543e-6	-1.97887e-6	-1.98121e-6	-1.98589e-6	-1.98875e-6	-1.99197e-6	-1.98754e-6	-1.98123e-6
-1.96222e-6	-1.98919e-6	-2.01854e-6	-2.00026e-6	-1.98541e-6	-1.96769e-6	-1.95364e-6	-1.9459e-6	-1.94367e-6	-1.94538e-6	-1.95219e-6	-1.96345e-6	-1.97861e-6	-2.00064e-6	-1.99567e-6	-1.97673e-6	-1.95837e-6	-1.94712e-6	-1.94115e-6	-1.93947e-6	-1.94296e-6	-1.95039e-6	-1.96086e-6	-1.96802e-6	-1.96456e-6	-1.96901e-6	-1.97677e-6	-1.98557e-6	-1.98231e-6	-1.97215e-6	-1.96138e-6	-1.95631e-6	-1.95682e-6	-1.95981e-6	-1.96365e-6	-1.96915e-6	-1.97635e-6	-1.98675e-6	-1.99401e-6	-1.99409e-6	-1.99426e-6	-1.99905e-6	-2.0083e-6	-2.01702e-6	-2.00268e-6	-1.98446e-6	-1.97445e-6	-1.97233e-6	-1.97078e-6	-1.97029e-6	-1.97188e-6	-1.97265e-6	-1.97285e-6	-1.97486e-6	-1.97733e-6	-1.98346e-6	-1.9913e-6	-2.00249e-6	-2.0151e-6	-2.01938e-6	-2.01972e-6	-2.00886e-6	-1.99848e-6	-1.98972e-6	-1.98812e-6	-1.98035e-6	-1.97721e-6	-1.97701e-6	-1.9828e-6	-1.9888e-6	-1.99728e-6	-2.00307e-6	-1.99078e-6	-1.98185e-6	-1.97228e-6	-1.9635e-6	-1.95612e-6	-1.95504e-6	-1.95947e-6	-1.96583e-6	-1.97639e-6	-1.98088e-6	-1.97078e-6	-1.96014e-6	-1.95161e-6	-1.9458e-6	-1.94216e-6	-1.93982e-6	-1.93853e-6	-1.93809e-6	-1.93708e-6	-1.93928e-6	-1.9422e-6	-1.94608e-6	-1.95089e-6	-1.95715e-6	-1.96458e-6	-1.97683e-6	-1.99089e-6	-2.00709e-6	-1.99998e-6	-2.00142e-6	-2.00421e-6	-2.0102e-6	-2.01601e-6	-2.01927e-6	-2.00767e-6	-1.99481e-6	-1.98786e-6	-1.98272e-6	-1.98059e-6	-1.98586e-6	-1.98637e-6	-1.94191e-6	-1.94026e-6	-1.94017e-6	-1.93582e-6	-1.93814e-6	-1.94303e-6	-1.94935e-6	-1.95934e-6	-1.9753e-6	-1.98222e-6	-1.98573e-6	-1.98766e-6	-1.99125e-6	-1.97991e-6	-1.97052e-6
-1.96522e-6	-1.99228e-6	-1.99909e-6	-1.97759e-6	-1.96821e-6	-1.96417e-6	-1.9567e-6	-1.94806e-6	-1.94656e-6	-1.94992e-6	-1.95923e-6	-1.97169e-6	-1.99283e-6	-2.01796e-6	-2.00259e-6	-1.97658e-6	-1.95685e-6	-1.94479e-6	-1.93971e-6	-1.93764e-6	-1.93968e-6	-1.94751e-6	-1.96047e-6	-1.96447e-6	-1.96028e-6	-1.96347e-6	-1.97137e-6	-1.98017e-6	-1.98095e-6	-1.96779e-6	-1.95971e-6	-1.95666e-6	-1.95919e-6	-1.96256e-6	-1.96768e-6	-1.97252e-6	-1.97923e-6	-1.98815e-6	-1.99844e-6	-2.00389e-6	-2.00552e-6	-2.00978e-6	-2.01522e-6	-2.01976e-6	-2.00371e-6	-1.98486e-6	-1.97124e-6	-1.96602e-6	-1.96391e-6	-1.96221e-6	-1.96257e-6	-1.96302e-6	-1.96526e-6	-1.96704e-6	-1.96988e-6	-1.97599e-6	-1.98529e-6	-1.9975e-6	-2.01156e-6	-2.02112e-6	-2.0085e-6	-1.99965e-6	-1.99138e-6	-1.98438e-6	-1.98196e-6	-1.98398e-6	-1.99074e-6	-1.99596e-6	-1.99978e-6	-2.00473e-6	-2.0132e-6	-2.00424e-6	-1.98923e-6	-1.97837e-6	-1.96869e-6	-1.9591e-6	-1.95271e-6	-1.95354e-6	-1.95791e-6	-1.96453e-6	-1.97438e-6	-1.9865e-6	-1.98052e-6	-1.97009e-6	-1.96173e-6	-1.95744e-6	-1.95324e-6	-1.953e-6	-1.95014e-6	-1.95003e-6	-1.94763e-6	-1.94822e-6	-1.95031e-6	-1.953e-6	-1.9579e-6	-1.96461e-6	-1.97345e-6	-1.98509e-6	-1.99924e-6	-2.00076e-6	-1.99104e-6	-1.99141e-6	-1.99118e-6	-1.99788e-6	-2.00583e-6	-2.01164e-6	-2.00113e-6	-1.9889e-6	-1.98005e-6	-1.97279e-6	-1.97007e-6	-1.96748e-6	-1.96963e-6	-1.93942e-6	-1.93759e-6	-1.94351e-6	-1.9398e-6	-1.9416e-6	-1.94078e-6	-1.94902e-6	-1.9627e-6	-1.97868e-6	-1.98333e-6	-1.98642e-6	-1.99022e-6	-1.99314e-6	-1.97731e-6	-1.9656e-6
-1.97892e-6	-1.99709e-6	-1.9869e-6	-1.96806e-6	-1.95303e-6	-1.95031e-6	-1.95411e-6	-1.95337e-6	-1.95405e-6	-1.96105e-6	-1.97229e-6	-1.98912e-6	-2.01213e-6	-2.01446e-6	-2.00025e-6	-1.97662e-6	-1.95695e-6	-1.94563e-6	-1.93908e-6	-1.93673e-6	-1.94079e-6	-1.94959e-6	-1.96288e-6	-1.96441e-6	-1.95956e-6	-1.96247e-6	-1.97049e-6	-1.98137e-6	-1.98066e-6	-1.96583e-6	-1.9618e-6	-1.96049e-6	-1.96348e-6	-1.96791e-6	-1.97285e-6	-1.97722e-6	-1.98421e-6	-1.99322e-6	-2.00488e-6	-2.01005e-6	-2.00731e-6	-2.00919e-6	-2.01222e-6	-2.01466e-6	-2.0012e-6	-1.97967e-6	-1.96768e-6	-1.96092e-6	-1.95737e-6	-1.95573e-6	-1.95558e-6	-1.95585e-6	-1.9585e-6	-1.9612e-6	-1.96578e-6	-1.9728e-6	-1.98331e-6	-1.99538e-6	-2.00785e-6	-2.00901e-6	-1.99775e-6	-1.98927e-6	-1.98218e-6	-1.97597e-6	-1.97557e-6	-1.97899e-6	-1.98551e-6	-1.99889e-6	-2.0115e-6	-2.01868e-6	-2.00989e-6	-1.99584e-6	-1.98315e-6	-1.97322e-6	-1.96369e-6	-1.95501e-6	-1.9497e-6	-1.95109e-6	-1.95567e-6	-1.96266e-6	-1.971e-6	-1.98344e-6	-1.98889e-6	-1.97875e-6	-1.9705e-6	-1.96581e-6	-1.96191e-6	-1.96273e-6	-1.96168e-6	-1.95925e-6	-1.95767e-6	-1.95585e-6	-1.95934e-6	-1.96071e-6	-1.96475e-6	-1.97043e-6	-1.97898e-6	-1.99115e-6	-2.00262e-6	-1.98931e-6	-1.98085e-6	-1.98063e-6	-1.98283e-6	-1.9884e-6	-1.99405e-6	-2.00202e-6	-1.99542e-6	-1.98435e-6	-1.97305e-6	-1.96444e-6	-1.95906e-6	-1.95598e-6	-1.95299e-6	-1.94861e-6	-1.94187e-6	-1.94711e-6	-1.95248e-6	-1.94862e-6	-1.94829e-6	-1.95833e-6	-1.9789e-6	-1.9831e-6	-1.98569e-6	-1.98897e-6	-1.99695e-6	-1.99475e-6	-1.97646e-6	-1.96257e-6
-1.99007e-6	-1.99391e-6	-1.98236e-6	-1.96467e-6	-1.94771e-6	-1.94164e-6	-1.94685e-6	-1.9513e-6	-1.9589e-6	-1.97136e-6	-1.98776e-6	-2.00826e-6	-2.0097e-6	-1.99857e-6	-1.99251e-6	-1.98579e-6	-1.97215e-6	-1.95836e-6	-1.9473e-6	-1.94447e-6	-1.94745e-6	-1.95709e-6	-1.96966e-6	-1.96975e-6	-1.96523e-6	-1.96642e-6	-1.97461e-6	-1.98585e-6	-1.98765e-6	-1.97128e-6	-1.96595e-6	-1.96586e-6	-1.96911e-6	-1.97315e-6	-1.97772e-6	-1.98295e-6	-1.9889e-6	-1.99655e-6	-2.005e-6	-1.99918e-6	-1.99187e-6	-1.99582e-6	-1.98969e-6	-1.99771e-6	-2.00132e-6	-1.98586e-6	-1.97007e-6	-1.95932e-6	-1.95362e-6	-1.95049e-6	-1.95006e-6	-1.95082e-6	-1.95315e-6	-1.95641e-6	-1.96189e-6	-1.96989e-6	-1.9783e-6	-1.99135e-6	-2.00489e-6	-1.99795e-6	-1.98866e-6	-1.97977e-6	-1.9738e-6	-1.97055e-6	-1.96915e-6	-1.97019e-6	-1.97658e-6	-1.98751e-6	-1.99788e-6	-2.01092e-6	-1.99934e-6	-1.98767e-6	-1.97751e-6	-1.96662e-6	-1.95753e-6	-1.9505e-6	-1.95043e-6	-1.95055e-6	-1.95263e-6	-1.9591e-6	-1.96853e-6	-1.98094e-6	-1.9938e-6	-1.99088e-6	-1.9819e-6	-1.97903e-6	-1.97431e-6	-1.97163e-6	-1.97222e-6	-1.96819e-6	-1.96694e-6	-1.96692e-6	-1.96689e-6	-1.96872e-6	-1.97189e-6	-1.97719e-6	-1.986e-6	-1.9974e-6	-1.99209e-6	-1.97914e-6	-1.97252e-6	-1.97106e-6	-1.97283e-6	-1.97819e-6	-1.98726e-6	-1.99761e-6	-1.99057e-6	-1.97625e-6	-1.96705e-6	-1.95679e-6	-1.94781e-6	-1.94171e-6	-1.93858e-6	-1.9397e-6	-1.94338e-6	-1.95094e-6	-1.96004e-6	-1.97133e-6	-1.97692e-6	-1.98902e-6	-1.99157e-6	-1.99193e-6	-1.99267e-6	-1.99573e-6	-1.99776e-6	-1.99283e-6	-1.97212e-6	-1.96217e-6
-1.9822e-6	-1.9946e-6	-1.97822e-6	-1.9605e-6	-1.94472e-6	-1.93815e-6	-1.94127e-6	-1.94538e-6	-1.95158e-6	-1.96286e-6	-1.9769e-6	-1.99899e-6	-1.99155e-6	-1.98452e-6	-1.97977e-6	-1.97582e-6	-1.97193e-6	-1.97337e-6	-1.96441e-6	-1.95976e-6	-1.96177e-6	-1.97043e-6	-1.98376e-6	-1.98072e-6	-1.97439e-6	-1.97749e-6	-1.98691e-6	-1.99874e-6	-1.99517e-6	-1.97945e-6	-1.97351e-6	-1.97331e-6	-1.97677e-6	-1.98089e-6	-1.98451e-6	-1.98965e-6	-1.99464e-6	-1.98875e-6	-1.98542e-6	-1.99051e-6	-1.98012e-6	-1.97615e-6	-1.97943e-6	-1.98493e-6	-1.99105e-6	-1.99244e-6	-1.97546e-6	-1.96287e-6	-1.9547e-6	-1.95016e-6	-1.94882e-6	-1.94919e-6	-1.95209e-6	-1.95606e-6	-1.96299e-6	-1.97195e-6	-1.98436e-6	-1.99697e-6	-1.99978e-6	-1.99114e-6	-1.98157e-6	-1.97407e-6	-1.96973e-6	-1.96782e-6	-1.96666e-6	-1.96649e-6	-1.97069e-6	-1.97952e-6	-1.99335e-6	-2.0055e-6	-1.99156e-6	-1.98208e-6	-1.97128e-6	-1.96208e-6	-1.9536e-6	-1.948e-6	-1.94801e-6	-1.952e-6	-1.95599e-6	-1.96169e-6	-1.9704e-6	-1.98136e-6	-1.99446e-6	-2.00423e-6	-1.99952e-6	-1.9945e-6	-1.98673e-6	-1.98443e-6	-1.98281e-6	-1.9801e-6	-1.974e-6	-1.97479e-6	-1.97906e-6	-1.98134e-6	-1.98523e-6	-1.98856e-6	-1.99471e-6	-2.00081e-6	-1.98979e-6	-1.9764e-6	-1.96901e-6	-1.96728e-6	-1.97084e-6	-1.97771e-6	-1.99031e-6	-1.99805e-6	-1.98769e-6	-1.97329e-6	-1.96089e-6	-1.95133e-6	-1.94163e-6	-1.9323e-6	-1.92864e-6	-1.93117e-6	-1.93522e-6	-1.94283e-6	-1.95158e-6	-1.96506e-6	-1.98594e-6	-2.00158e-6	-1.99421e-6	-1.98802e-6	-1.98472e-6	-1.98023e-6	-1.98274e-6	-1.98808e-6	-1.9813e-6	-1.97079e-6
-1.96788e-6	-1.98622e-6	-1.97281e-6	-1.95596e-6	-1.94294e-6	-1.93537e-6	-1.93473e-6	-1.93969e-6	-1.94527e-6	-1.95598e-6	-1.96954e-6	-1.98501e-6	-1.97691e-6	-1.96879e-6	-1.96397e-6	-1.9602e-6	-1.95984e-6	-1.965e-6	-1.97528e-6	-1.98057e-6	-1.97932e-6	-1.98689e-6	-1.99779e-6	-1.99419e-6	-1.99113e-6	-1.99625e-6	-2.00525e-6	-2.01213e-6	-2.00652e-6	-1.99202e-6	-1.98399e-6	-1.98162e-6	-1.98367e-6	-1.98727e-6	-1.99176e-6	-1.97818e-6	-1.96788e-6	-1.96389e-6	-1.97091e-6	-1.97524e-6	-1.96924e-6	-1.96532e-6	-1.97026e-6	-1.97596e-6	-1.98547e-6	-1.99567e-6	-1.98636e-6	-1.97202e-6	-1.96474e-6	-1.95536e-6	-1.95242e-6	-1.95149e-6	-1.95536e-6	-1.96182e-6	-1.97094e-6	-1.98206e-6	-1.99168e-6	-2.00154e-6	-1.99564e-6	-1.98501e-6	-1.97559e-6	-1.96765e-6	-1.96535e-6	-1.966e-6	-1.96379e-6	-1.96259e-6	-1.96691e-6	-1.97383e-6	-1.9858e-6	-1.99975e-6	-1.98703e-6	-1.9783e-6	-1.96835e-6	-1.95944e-6	-1.9529e-6	-1.9476e-6	-1.9483e-6	-1.9529e-6	-1.95969e-6	-1.96504e-6	-1.97314e-6	-1.9834e-6	-1.99878e-6	-2.01146e-6	-2.01104e-6	-2.00936e-6	-2.00506e-6	-2.00232e-6	-1.99728e-6	-1.99274e-6	-1.99018e-6	-1.98931e-6	-1.98793e-6	-1.99142e-6	-1.99803e-6	-2.00412e-6	-2.00797e-6	-2.00793e-6	-1.99263e-6	-1.9798e-6	-1.97084e-6	-1.96628e-6	-1.97055e-6	-1.97953e-6	-1.9923e-6	-2.00093e-6	-1.98724e-6	-1.97293e-6	-1.96024e-6	-1.94955e-6	-1.93785e-6	-1.92681e-6	-1.92117e-6	-1.92244e-6	-1.92702e-6	-1.93344e-6	-1.94374e-6	-1.95746e-6	-1.98106e-6	-1.99102e-6	-1.97694e-6	-1.96866e-6	-1.96718e-6	-1.96676e-6	-1.96837e-6	-1.97339e-6	-1.98352e-6	-1.98716e-6
-1.96036e-6	-1.98104e-6	-1.96717e-6	-1.9531e-6	-1.94157e-6	-1.93456e-6	-1.93262e-6	-1.93539e-6	-1.94289e-6	-1.95254e-6	-1.96479e-6	-1.97743e-6	-1.96686e-6	-1.95818e-6	-1.95105e-6	-1.94796e-6	-1.94853e-6	-1.95335e-6	-1.96067e-6	-1.9756e-6	-1.98797e-6	-2.00222e-6	-2.00384e-6	-2.00301e-6	-2.00615e-6	-2.01294e-6	-2.00877e-6	-2.00238e-6	-2.00249e-6	-2.00013e-6	-1.99702e-6	-1.99136e-6	-1.99199e-6	-1.99295e-6	-1.99333e-6	-1.97401e-6	-1.96186e-6	-1.95721e-6	-1.95878e-6	-1.96407e-6	-1.96717e-6	-1.95767e-6	-1.96523e-6	-1.97126e-6	-1.98039e-6	-1.99147e-6	-1.99669e-6	-1.98758e-6	-1.97387e-6	-1.96673e-6	-1.96233e-6	-1.96104e-6	-1.96467e-6	-1.97341e-6	-1.98317e-6	-1.99295e-6	-2.00249e-6	-2.00239e-6	-1.99077e-6	-1.979e-6	-1.96988e-6	-1.96299e-6	-1.9612e-6	-1.96197e-6	-1.96012e-6	-1.95995e-6	-1.96461e-6	-1.97272e-6	-1.98539e-6	-1.99872e-6	-1.98686e-6	-1.97647e-6	-1.9678e-6	-1.96079e-6	-1.95497e-6	-1.95162e-6	-1.9526e-6	-1.95642e-6	-1.96332e-6	-1.97131e-6	-1.97796e-6	-1.98792e-6	-1.99228e-6	-1.99547e-6	-1.99905e-6	-2.00852e-6	-2.01727e-6	-2.01907e-6	-2.01403e-6	-2.01277e-6	-2.00579e-6	-1.99696e-6	-1.99481e-6	-1.99592e-6	-2.0001e-6	-2.00659e-6	-2.01395e-6	-2.01255e-6	-2.00144e-6	-1.98779e-6	-1.97588e-6	-1.97106e-6	-1.97561e-6	-1.98385e-6	-1.99478e-6	-2.00042e-6	-1.98782e-6	-1.97274e-6	-1.95873e-6	-1.9462e-6	-1.93515e-6	-1.92234e-6	-1.91707e-6	-1.91739e-6	-1.92194e-6	-1.9293e-6	-1.93959e-6	-1.95493e-6	-1.97884e-6	-1.97689e-6	-1.96349e-6	-1.95648e-6	-1.95374e-6	-1.95353e-6	-1.95495e-6	-1.96394e-6	-1.97527e-6	-1.99101e-6
-1.95621e-6	-1.9793e-6	-1.96446e-6	-1.95212e-6	-1.94168e-6	-1.93534e-6	-1.93421e-6	-1.93901e-6	-1.94658e-6	-1.95678e-6	-1.96901e-6	-1.97568e-6	-1.96426e-6	-1.95422e-6	-1.94711e-6	-1.94189e-6	-1.94276e-6	-1.94703e-6	-1.9539e-6	-1.96667e-6	-1.98458e-6	-2.00375e-6	-2.00086e-6	-2.00222e-6	-2.00865e-6	-2.01637e-6	-2.00099e-6	-1.99468e-6	-1.99657e-6	-1.9979e-6	-2.00228e-6	-2.00737e-6	-1.99661e-6	-1.98829e-6	-1.98626e-6	-1.97736e-6	-1.95862e-6	-1.94989e-6	-1.9484e-6	-1.949e-6	-1.94927e-6	-1.95433e-6	-1.95736e-6	-1.96273e-6	-1.97179e-6	-1.98569e-6	-1.99612e-6	-1.99846e-6	-1.9905e-6	-1.98061e-6	-1.97561e-6	-1.97386e-6	-1.9781e-6	-1.98766e-6	-1.99709e-6	-2.00581e-6	-2.00943e-6	-1.99938e-6	-1.98775e-6	-1.97658e-6	-1.96651e-6	-1.96111e-6	-1.95888e-6	-1.9591e-6	-1.95856e-6	-1.96112e-6	-1.96791e-6	-1.97833e-6	-1.99106e-6	-2.0047e-6	-1.9926e-6	-1.97934e-6	-1.97081e-6	-1.96706e-6	-1.96532e-6	-1.96381e-6	-1.96436e-6	-1.96675e-6	-1.97173e-6	-1.98165e-6	-1.98138e-6	-1.98087e-6	-1.98156e-6	-1.98586e-6	-1.99296e-6	-2.00048e-6	-2.01094e-6	-2.01929e-6	-2.02868e-6	-2.021e-6	-2.00338e-6	-1.98861e-6	-1.98387e-6	-1.98688e-6	-1.99193e-6	-1.99766e-6	-2.00689e-6	-2.01566e-6	-2.01111e-6	-2.00063e-6	-1.98786e-6	-1.98269e-6	-1.98313e-6	-1.99089e-6	-2.00118e-6	-2.00217e-6	-1.98643e-6	-1.97276e-6	-1.95873e-6	-1.94374e-6	-1.93325e-6	-1.92291e-6	-1.91705e-6	-1.91677e-6	-1.9212e-6	-1.92903e-6	-1.93864e-6	-1.95614e-6	-1.97596e-6	-1.96898e-6	-1.95647e-6	-1.94808e-6	-1.94418e-6	-1.94499e-6	-1.94906e-6	-1.9572e-6	-1.96928e-6	-1.98522e-6
# End data for channel TopographyFwd

# Channel: AFMHead-ZFwd
# Value units: m
-1.04197e-9	1.33348e-9	4.36174e-10	7.07402e-10	-2.36664e-9	-2.19496e-9	-8.76186e-11	-1.10159e-10	-4.18488e-11	-3.98753e-10	-3.5078e-11	1.39459e-10	1.3337e-9	-1.3796e-10	1.81696e-10	4.60475e-10	3.37149e-10	6.35177e-10	-3.34187e-10	-9.34111e-11	-1.27733e-10	-4.01702e-10	-1.10818e-9	-8.48017e-10	-1.55677e-9	-7.7816e-10	-4.23347e-10	1.38049e-9	7.48684e-10	1.13578e-9	-6.60714e-10	3.06345e-10	1.81561e-10	-1.74161e-10	6.03917e-10	4.09487e-10	-7.72037e-11	-4.8305e-10	-8.28542e-10	3.40357e-10	1.25619e-10	5.99155e-10	4.01582e-10	6.46828e-11	1.55675e-10	-6.43568e-10	2.99337e-10	-1.50659e-10	-9.43125e-10	-4.07979e-10	-8.1371e-10	-2.67715e-9	-1.21891e-9	1.85345e-9	2.77243e-9	1.71685e-9	1.06006e-9	-9.23404e-10	9.54961e-11	-8.87067e-10	-6.07998e-9	-4.37732e-10	1.04306e-9	-6.73898e-11	-8.12172e-11	-5.32203e-10	-2.28623e-10	-4.50137e-10	-1.88814e-9	4.55053e-10	3.54323e-10	6.31832e-10	2.94051e-10	4.90467e-10	4.55985e-10	-2.23019e-10	-8.96443e-10	-1.41891e-10	-5.44747e-10	1.65427e-9	-8.63789e-10	-9.2489e-10	1.32679e-9	-8.29836e-10	3.71671e-10	-4.46988e-11	-8.08926e-11	7.14576e-10	-3.84988e-10	-4.04076e-10	2.03714e-10	8.3188e-10	1.21523e-10	-1.18359e-9	-1.55749e-10	6.18408e-11	-3.13048e-10	-3.80333e-10	1.85547e-10	-1.27932e-9	1.27461e-9	4.25209e-10	3.78718e-10	-2.2771e-10	-1.89717e-11	-4.671e-10	-8.73859e-10	-1.13598e-10	-1.00727e-9	-1.93466e-10	1.13906e-9	8.66648e-10	1.12972e-9	-1.80131e-10	-5.42009e-11	-6.11554e-10	-5.48569e-10	-7.40337e-11	5.43216e-10	-1.39459e-10	8.26755e-11	1.67674e-10	1.75557e-10	-1.06674e-9	-7.04245e-10	-6.86616e-10	-6.62351e-10	4.48034e-10
-2.13082e-9	7.42749e-10	1.00289e-9	-1.8783e-9	-3.82249e-9	-2.43338e-9	-3.53633e-10	-2.67746e-10	-4.80262e-10	-5.63501e-10	6.92491e-10	1.64077e-9	1.25199e-9	8.159e-10	-8.49814e-11	8.94072e-11	6.20376e-11	3.96776e-10	1.17039e-10	-2.10696e-10	-7.32946e-10	-2.6327e-10	-8.68689e-10	-1.11343e-9	-9.3021e-10	-1.46575e-9	-4.26219e-10	2.96102e-10	3.21705e-10	1.33085e-9	-3.21619e-10	5.36938e-10	1.25843e-10	3.19998e-10	9.27773e-10	7.05903e-10	-4.9107e-10	-8.02642e-10	-6.97767e-10	5.48626e-10	7.88835e-10	6.35921e-10	4.97634e-11	-2.17684e-10	-2.17368e-10	1.00397e-10	-7.08585e-11	1.33451e-10	-7.74511e-10	-8.23644e-10	-7.50944e-10	-6.33144e-10	4.29762e-9	4.18236e-10	2.87381e-9	5.29428e-10	-1.29959e-10	-9.33697e-10	-6.65098e-10	-1.40868e-9	-4.22641e-9	1.04599e-10	2.23134e-10	-5.41478e-12	-1.37308e-10	-3.93059e-10	-4.63371e-10	-1.83563e-9	-1.35948e-9	2.48683e-10	8.3856e-10	2.0748e-10	6.32464e-10	5.67955e-10	2.33357e-10	-4.75684e-11	-1.0152e-9	-5.15592e-10	-6.68053e-10	2.72556e-10	-2.42395e-10	-2.13094e-9	-8.64816e-10	3.14611e-10	-6.37111e-10	-9.61073e-10	3.64223e-10	7.46934e-10	4.88396e-10	4.39254e-10	2.67946e-10	1.5081e-10	-3.34086e-11	-1.31048e-10	1.45611e-10	-2.19957e-11	2.89352e-11	-4.58926e-10	-3.1493e-10	-1.60302e-9	4.79713e-10	1.08951e-9	1.64902e-10	-8.08452e-11	-4.62789e-10	-3.42205e-10	-5.94259e-11	-4.38768e-10	-4.39278e-10	9.1379e-10	-1.46471e-10	9.26826e-10	7.41655e-10	5.11843e-10	-1.01972e-10	-2.66626e-10	-4.64285e-10	-1.08454e-9	-8.41787e-10	-7.89072e-11	7.31115e-10	8.49766e-10	-1.97534e-11	-2.67782e-10	-9.73738e-10	-1.67504e-10	-3.98602e-10	2.68198e-10
