# Date: 2017/04/10
# Time: 10:58:53 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 17:58:53
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 09:37:28 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1684
# YStage: -1969.1658
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-0.0612145	-0.0301772	-0.0721833	-0.0667963	-0.0562217	-0.0233344	-0.0120555	-0.106201	-0.0848402	-0.103851	-0.0810483	-0.0473654	-0.0409141	-0.0362941	-0.0410435	-0.0116968	0.00152789	-0.00525887	-0.0109967	-0.0159788	-0.0199455	0.00322446	-0.0737773	-0.063752	-0.0496505	-0.0558965	-0.0525102	-0.01846	0.00741869	9.27186e-4	0.00186056	-0.017178	-0.014807	0.0247449	-0.0393718	-0.0145895	-0.0145564	-0.00128303	0.0038811	-0.0121081	-0.0132164	-0.0325019	-0.0555003	-0.0136229	0.00936457	-0.1384	-0.0262621	-0.0324305	-0.0324305	-0.0121453	-0.0142622	-0.0102301	-0.0102301	-0.166814	-0.0624868	0.017801	-0.0156857	-0.0156857	0.0174964	-0.0449572	-0.0251265	0.00863631	0.00863631	-0.0137214	0.00753851	0.0181811	0.0181811	0.0172738	-0.0231546	-0.0291713	-0.0616058	-0.0616058	-0.011284	-1.57944e-5	-0.0534008	-0.0638922	-0.0638922	-0.0912075	-0.00790913	0.011508	-0.00884815	-0.00884815	-0.00215354	-0.00175073	0.0143346	0.0143346	-0.0409567	-0.00227126	0.00406206	-0.0131683	-0.0131683	-0.00440362	-0.0154556	-0.0355489	-0.0137512	-0.0137512	-2.73542e-4	-0.00296773	-0.00262618	-0.00262618	-0.0234596	-0.0121831	-0.00475969	-0.0156696	-0.0156696	-0.00403982	-0.0254226	-0.015351	-0.0322763	-0.0322763	-0.0743956	-0.0606174	-0.0463572	-0.0463572	-0.0247647	-0.0182942	-0.0180958	-0.0267638	-0.0267638	-0.0577519	-0.0803522	-0.00554521	0.00128682	0.00128682	-0.0266096	-0.00469048	-0.0403647	-0.0687902
-0.0687902	-0.0376121	-0.0721528	-0.0364836	-0.0484732	-0.0177666	-0.0307127	-0.0605544	-0.071033	-0.0959906	-0.0516817	-0.0726112	-0.0466041	-0.0271646	-0.0179263	-0.00535083	7.95766e-4	-0.0304848	-0.0223917	-0.0369891	0.00552337	-0.0335304	-0.0616745	-0.0584204	-0.0506043	-0.0394556	-0.0276757	-0.0174508	0.00421968	-0.00514867	-0.00159005	-0.0123442	-0.028225	-0.057947	-0.0592535	-0.0306308	-0.011013	-0.0232403	0.00744821	-0.0392484	-0.0557779	-0.0679419	-0.0129182	-0.0147303	-0.00361522	-0.00176532	0.0214148	0.0214148	-0.0278921	-0.0884887	-0.0972509	-0.0798448	-0.0798448	-0.116652	0.0315457	0.0266322	0.0266322	-0.0387297	-0.0120339	-0.0597268	0.0420673	0.0420673	0.00333709	-0.0102175	0.00761825	0.0168987	0.0168987	0.0153546	-0.0479033	-0.0837815	-0.0837815	-0.0371376	-1.90459e-4	0.136048	-0.0581523	-0.0581523	-0.0778532	-0.0546603	-0.0274246	0.0145424	0.0145424	0.00522126	-0.0142069	-0.0260113	-0.0260113	0.00821636	-0.046716	-0.0149812	-0.019357	-0.019357	-6.49639e-4	-0.00995288	0.00138506	-0.0378426	-0.0378426	-0.0114112	0.0577368	0.00287832	0.00287832	-0.0304953	-0.00409134	-0.0036975	-0.0314891	-0.0314891	-0.0164148	-0.0330803	-0.0274325	-0.0205055	-0.0205055	-0.0448645	-0.0485973	-0.0358141	-0.0358141	-0.0293391	-0.0177066	-0.0179318	-0.0209548	-0.0209548	-0.0303484	-0.0849306	-0.0906451	-0.0454089	-0.0454089	-0.0212603	-0.0464935	-0.0206154	-0.0206154	-0.0205374
-0.0205374	-0.0333015	-0.0359195	-0.0173202	-0.00961618	-0.01999	-0.00665189	-0.0283435	-0.114987	-0.116776	-0.0748851	-0.0829949	-0.0621312	-0.0345739	-0.0288577	-0.01798	-0.0160486	-0.028946	-0.0360491	-0.0242105	0.0159026	-0.0726572	-0.0876352	-0.0578284	-0.038085	-0.0359588	-0.0398985	-0.0150503	-0.0341731	-0.010395	-0.0245161	-0.0109467	-0.0229601	-0.0859754	-0.0738293	-0.0899781	-0.0542739	-0.0267138	-0.0167958	-0.0335204	-0.0630744	-0.0766342	-0.0229046	-0.00790917	0.00831608	-0.0178258	-1.22796e-4	0.00190879	-0.108247	-0.0831887	0.0728571	0.0728571	-0.0439628	0.0172612	0.034294	0.034294	0.0157273	-0.0622326	-0.0609996	-0.0296512	-0.0296512	0.00109655	9.45992e-4	0.00244635	0.00259905	0.00259905	0.0206002	0.0504973	-0.0622833	-0.0622833	-0.0764627	-0.00586557	0.00928416	-0.0351927	-0.0351927	-0.0705981	-0.0883984	0.058788	-0.00917283	-0.00917283	-0.0165943	-3.4796e-4	-0.0358759	-0.046278	-0.046278	-0.0136229	-0.0553426	-0.0356116	-0.0356116	0.00698565	-0.00795362	-0.00786131	0.00101182	0.00101182	-0.0147876	0.0106686	-0.00107099	0.0348573	0.0348573	-0.0424577	-0.0343144	-0.0221013	-0.0221013	-0.00770494	-0.0371751	-0.0533721	-0.0106638	-0.0106638	-0.0690311	-0.0511821	-0.03502	-0.0433955	-0.0433955	-0.0237887	-0.015182	-0.0232612	-0.0232612	-0.0193654	-0.0137119	-0.0489789	-0.0632511	-0.0632511	-0.0220351	-0.0119117	-0.0347658	-0.0257167	-0.0257167	-0.0156543
-0.0156543	-0.0673834	-0.0750065	-0.0233731	-0.034244	-0.00664834	-0.0240388	-0.0250395	-0.00253227	-0.0726537	-0.0964931	-0.0991115	-0.0717795	-0.0733033	-0.0476678	-0.045971	-0.0454466	-0.0303939	-0.0638625	-0.0282384	-0.0247378	-0.0569622	-0.0466368	-0.0700601	-0.0507308	-0.029856	-0.0398652	-0.0280508	-0.0038495	-0.00950761	-0.0149081	-0.0194296	-0.0163339	-0.0961436	-0.106368	-0.0908074	-0.0777922	-0.039853	-0.0284157	-0.0270382	-0.0195176	-0.0663699	-0.031737	-0.0172483	-0.00593696	-0.00506662	0.00345274	0.00328812	-0.039177	-0.104356	-0.104356	-0.0932	-0.0363709	0.0224961	0.0308089	0.0308089	0.0213892	-0.0493222	-0.0632623	-0.0632623	-0.0276138	-0.0195124	-0.00156641	0.0150777	0.0150777	-0.00745363	0.0137811	-0.0142297	-0.0545048	-0.0545048	-0.0326147	-0.0085892	-0.00392918	-0.00392918	-0.0204649	-0.0808793	-0.0801766	-0.0223066	-0.0223066	-0.0189831	-0.00945373	-0.0149614	-0.0227921	-0.0227921	-0.0470724	-0.0359914	-0.0164026	-0.0280965	-0.0280965	-0.00985521	-0.0340463	-0.00686043	-0.00686043	-0.00576865	-0.0398963	-0.00316156	0.0130587	0.0130587	-0.0435057	-0.0559594	-0.0346948	-0.0269907	-0.0269907	-0.0124278	-0.0298525	-0.0321094	-0.0321094	-0.00528188	-0.0351285	-0.051768	-0.0209754	-0.0209754	-0.00543844	-0.0219847	-0.00661587	-0.0291013	-0.0291013	-0.0118134	-0.0414556	-0.0272646	-0.0272646	-0.0375878	-0.00231222	-0.0202001	-0.0197742	-0.0197742	0.00625088	0.00266042
0.00266042	-0.0343142	-0.036237	-0.0432432	-0.0279909	-0.0175408	-0.0267811	-0.0224468	0.0289235	-0.0135817	-0.0816581	-0.024606	-0.0545614	-0.0470149	-0.0254928	-0.0529598	-0.058565	-0.0500132	-0.0738518	-0.0353184	-0.0165601	-0.0180015	-0.0246546	-0.0580438	-0.032602	-0.0261081	-0.0257606	-0.0337853	-0.0319528	-0.0196176	0.0166916	0.0129852	-0.105831	-0.14644	-0.0895573	-0.00617348	-0.0271458	-0.00482363	-0.00260734	-0.0145519	-0.0119483	-0.0724445	-0.0288365	-0.0105295	-0.00987221	0.0100865	-0.0172959	-0.0301564	-0.0164118	-0.0164118	-0.101348	-0.095393	-0.0744736	-0.0122626	-0.0122626	0.0283236	-0.0319214	-0.0544013	-0.0554403	-0.0554403	-0.0336686	-0.0118397	-0.00263466	-0.00263466	-0.00474333	0.0125284	0.0173222	-0.033546	-0.033546	-0.0729432	-0.0347797	-0.0220183	-0.0049328	-0.0049328	-0.0166125	-0.111718	-0.0799898	-0.0799898	-0.043895	0.00893476	-0.00521099	-0.00684768	-0.00684768	-0.0356537	-0.0609605	-0.0804092	-0.08366	-0.08366	-0.0822054	-0.0388881	-0.0196528	-0.0196528	-0.0117752	-0.0314888	0.00207306	-0.0176425	-0.0176425	4.58528e-4	-0.0790166	-0.0593841	-0.0540573	-0.0540573	-0.0387986	-0.0437644	-0.0209964	-0.0209964	-0.0462958	-0.0103317	-0.0283032	-0.0567413	-0.0567413	-0.0064966	-0.0264969	-0.00881406	-0.0318028	-0.0318028	-0.0267277	-0.00594575	-0.0318318	-0.0318318	-0.011884	-0.00989758	-0.0121344	-0.0432372	-0.0432372	-0.0436964	-7.95065e-4	-0.00368077
-0.00368077	-0.0216648	-0.0271015	-0.0169482	-0.0494892	-0.0278419	-0.0190307	-0.0218441	-0.0281559	-0.0134414	-0.0150898	-0.0751933	-0.0566975	-0.0448044	-0.0158834	0.0159639	-0.0101193	-0.0428386	-0.0714705	-0.0533307	-0.0310202	-0.0294575	-0.0133206	-0.0360517	-0.0309831	-0.0216457	-0.0235386	-0.0268922	-0.0358696	-0.0149389	-0.00181983	-0.0298066	-0.10455	-0.0673288	-0.0485243	-0.0370752	-0.088436	-0.0467013	-0.0188079	-0.0129524	-0.0297765	-0.00616283	-0.0726515	-0.0429562	-0.00547537	-0.00942513	-0.0128726	-0.0142033	-0.0142033	-0.00156745	-0.0790575	-0.0843782	-0.0756511	-0.0756511	-0.0588779	-0.0251934	-0.0303033	-0.0663794	-0.0663794	-0.091261	-0.0307353	-0.0213557	-0.0213557	0.00420276	-0.00130809	-0.00189807	-0.0352971	-0.0352971	-0.0536019	-0.0625729	-0.0313389	-0.0300647	-0.0300647	-0.0147073	0.00341478	-0.0835913	-0.0835913	-0.0741735	0.00380178	-9.02543e-4	-0.024827	-0.024827	-0.0278002	-0.0480591	-0.0630656	-0.0621032	-0.0621032	0.00141355	-0.0273876	-0.0810871	-0.0702817	-0.0702817	-0.0472026	-0.0367641	0.00395426	0.00395426	-0.00383912	-0.0697621	-0.0818148	-0.0642327	-0.0642327	-0.0681487	0.00221304	-0.0162866	-0.0203299	-0.0203299	-0.0145294	0.00120806	-0.0216833	-0.0216833	-0.0748333	0.00960559	0.00840455	-0.00230225	-0.00230225	-0.015695	-0.00671551	-0.00536418	-0.0121067	-0.0121067	-0.02928	7.42655e-4	-0.0163318	-0.0163318	-0.0131319	-0.00652732	-0.0350625	-0.0359201
-0.0359201	-0.0476613	-0.0304174	-0.0252303	-0.0113602	-0.021599	-8.17116e-4	-0.0217459	-0.0271201	-0.0347624	-0.0330462	-0.0533754	-0.0739202	-0.0855972	-0.0580547	-0.0135861	-0.0327611	-0.0173514	-0.0595332	-0.0328318	-0.0377758	-0.0244732	-0.0228252	-0.0217982	-0.0231915	0.018644	-0.00906265	-0.0151089	-0.0180782	5.19791e-4	-0.0135669	-0.0934957	-0.107024	-0.0753236	-0.0255969	-0.100545	-0.043177	-0.0311464	0.00403029	0.00275062	0.00331354	-0.0147903	-0.0416718	-0.0627841	-0.0422428	-0.00143428	-0.0133722	-0.0164939	-0.0164939	-0.0317998	-0.152813	-0.086031	-0.0718101	-0.0718101	-0.029977	-0.0428955	-0.0546821	-0.0546821	-0.0653022	-0.109589	-0.0851081	-0.0343887	-0.0343887	-0.0258743	-0.0342337	-0.0431885	-0.0679257	-0.0679257	-0.052729	-0.057814	-0.0293357	-0.0293357	-0.0179737	-0.0015261	-0.00744804	-0.0527837	-0.0527837	-0.0802861	-0.0325299	-0.03509	-0.0355202	-0.0355202	-0.0507761	-0.0546462	-0.0643888	-0.0643888	-0.0272045	-0.0195207	-0.00347124	-0.00211558	-0.00211558	0.00981504	-0.056536	-0.0492723	-0.0437698	-0.0437698	-0.0451227	-0.0341521	-0.0808081	-0.0808081	-0.0907434	-0.0582755	-0.017453	-0.0291976	-0.0291976	-0.00854822	0.0118841	-0.0157694	-0.024131	-0.024131	-0.0596493	-0.00142585	0.00322363	0.00322363	0.0214091	-0.0127493	-0.0168945	-0.0176816	-0.0176816	-0.0457299	-0.0210923	-0.0229517	-0.00466023	-0.00466023	-0.0082725	-0.0217838	-0.0233213	-0.046553
-0.046553	-0.0405532	-0.0343749	-0.0385991	-0.016263	-0.00443749	-0.005436	-0.015867	-0.0177026	-0.0270416	-0.036001	0.00827842	-0.0708052	-0.0670664	-0.0512075	-0.0187599	-0.0110145	-0.0214439	-0.0469287	-0.0203783	-0.0256442	-0.0729195	-0.00772675	-0.00233542	-0.0318262	-0.0460906	-0.0326112	-0.0224435	-0.0116951	-0.0226901	-0.0939806	-0.0953145	-0.0888719	-0.0239481	-0.0701587	-0.0716113	-0.014741	0.00712657	0.0111948	0.0185308	0.0213271	-0.00182114	-0.0506615	-0.0512402	-0.0325864	-0.0114671	-0.0156017	-0.0156017	-0.0308094	-0.072288	-0.0680387	-0.135246	-0.135246	-0.0833162	-0.0533553	-0.0441397	-0.0441397	-0.058637	-0.0890471	-0.0966522	-0.0894274	-0.0894274	-0.0868727	-0.0545269	-0.0516656	-0.0744368	-0.0744368	-0.01532	0.0174094	-0.0267778	-0.0267778	-0.00495058	-0.0139821	-0.023452	-0.00767305	-0.00767305	-0.00519477	0.00458181	-0.0308592	-0.0595048	-0.0595048	-0.0440328	-0.0564582	-0.050659	-0.0304203	-0.0304203	-0.0358412	-0.0117565	-0.00941519	-0.00941519	0.00528752	-0.00701161	0.0244946	0.0109911	0.0109911	-0.0176667	-0.0935816	-0.0779954	-0.0537416	-0.0537416	-0.105198	-0.0524668	-0.00618603	-0.00618603	-0.0289721	-0.0182988	0.00364772	-0.0228903	-0.0228903	-0.00953997	-0.080102	-0.0495276	0.00647858	0.00647858	0.024073	-0.0147727	-0.0112094	-0.0112094	-0.040581	-0.0603546	-0.00938047	0.00285684	0.00285684	0.0101142	3.46047e-5	-0.0172624	-0.0172624	-0.0317556
-0.0317556	-0.0516389	-0.0359133	-0.00844957	-0.00101016	-0.00154109	0.00829217	0.00947258	-0.0145431	-0.0316996	-0.0535379	-0.045782	-0.0523771	-0.0522884	-0.0360982	-0.00482477	0.00272119	-6.88912e-4	-0.0248138	-0.0397349	-0.0157201	0.00199604	-0.0168223	-0.00807014	-0.00430376	-0.0245807	-0.02412	-0.0228642	-0.0381845	-0.0901978	-0.0977765	-0.094851	-0.0257736	-0.0750371	-0.0719638	-0.0322307	6.92796e-4	-0.0151582	0.013326	0.0360867	0.0242734	0.0161076	-0.0449921	-0.108009	-0.0180293	-0.0227022	-0.0128763	-0.0172283	-0.0328333	-0.0352116	-0.00974487	-0.00974487	-0.0917081	-0.0547818	-0.044886	-0.044886	-0.02541	-0.0770584	-0.0975916	-0.112106	-0.112106	-0.110728	-0.0740552	-0.0563758	-0.0561047	-0.0561047	-0.0204903	-0.0376052	-0.016676	-0.016676	0.0299908	-0.0806694	-0.106941	-0.0845153	-0.0845153	-0.0146598	0.00202112	-9.19846e-4	-0.0569349	-0.0569349	-0.0270263	-0.00211738	4.15606e-5	4.15606e-5	-0.0875664	-0.0803997	-0.0268696	-0.00754815	-0.00754815	-0.00133847	0.00214119	0.0151996	0.0169217	0.0169217	0.0160292	0.0135158	-0.015533	-0.0744692	-0.0744692	-0.0807707	-0.0865217	-0.0428529	-0.0428529	-0.0425952	0.0270072	0.0416522	0.00488395	0.00488395	-0.00659446	-0.0745184	-0.0866693	-0.0287511	-0.0287511	-0.00308259	-0.00313969	0.00476054	0.00476054	0.00956694	-0.0793482	-0.060205	0.0679854	0.0679854	0.048924	0.0138861	0.00695331	-0.0459832	-0.0459832	-0.0340064
-0.0340064	-0.0410787	0.0384671	0.0268282	0.04176	0.0354023	0.0667563	0.0673597	0.103348	0.0232506	-0.00172122	-0.0434374	-0.0144198	-0.0230833	-0.00372117	0.0559815	0.0360899	0.0422392	-0.00744414	0.00388339	0.0216692	0.0274599	0.0307837	-0.0120783	0.0208612	0.00727427	0.0189198	0.00544569	-0.056783	-0.0849224	-0.0713398	-0.0268049	0.052091	-0.0459066	-0.0486439	0.0437762	0.0214201	0.0336397	0.0469072	0.0500575	0.041109	0.0264982	-0.00613448	-0.0560625	-0.0990341	-0.00403316	-0.00596298	0.00237526	0.0146944	0.0243785	0.0243785	0.00402028	0.0161456	-0.0289655	-0.0289655	-0.0425412	0.0436427	0.0234018	0.0105056	0.0105056	0.0190234	-0.0812776	-0.0517226	-0.0344342	-0.0344342	-0.0750932	-0.0331366	-0.00607215	0.0358488	0.0358488	0.0210084	-0.0744611	-0.0360892	-0.0360892	-0.0273719	0.038205	0.0268777	-0.0140101	-0.0140101	-0.0205176	-0.0158828	-0.0247828	-0.0442739	-0.0442739	-0.055876	-0.047724	-0.0256987	-0.0256987	0.0188559	0.00741217	-7.73177e-4	0.00515015	0.00515015	0.0166866	0.0108314	0.0384075	0.0457059	0.0457059	-0.0511345	-0.0298519	-0.0886159	-0.0886159	-0.058342	-0.0155136	0.0177194	0.032991	0.032991	-0.0202255	0.00171	-0.0147257	0.0104989	0.0104989	-0.0140753	-0.0136367	0.00431341	0.00431341	0.0153139	0.0469938	-0.0640637	-0.0391038	-0.0391038	-0.0111768	0.00735985	0.0313257	0.0596643	0.0596643	-0.0482952	-0.0506061
-0.0506061	-0.018876	0.0326432	0.049047	0.0760369	0.0745154	0.0638599	0.0435054	0.0789339	0.0175848	-0.0141579	0.0157417	-0.036047	-0.00490708	0.0205597	0.0322009	0.0362927	0.172315	-0.0337375	-0.0174602	0.00942868	0.00182704	5.66032e-4	0.00343796	0.00118089	0.00732552	-0.0126726	-0.0149251	-0.0658627	-0.0811926	-0.0560503	-0.00820877	-0.0726619	-0.0458839	0.00860573	0.0390543	-0.0683295	-0.021056	0.0812712	0.0720537	-0.00430847	0.0160652	-0.010898	-0.0729905	-0.100192	-0.0256491	-0.0142514	-0.0046504	-0.00314484	-0.00314484	-0.0328449	0.026937	0.0534814	0.0446762	0.0446762	-0.0373142	0.0418654	0.0229203	0.0229203	0.0352682	0.0585223	0.0540657	0.0402091	0.0402091	-0.0706609	-0.0519699	-0.0438193	-0.0201064	-0.0201064	0.0240507	-0.0452644	-0.0576885	-0.0576885	-0.0296967	0.0486626	0.0372999	0.0268399	0.0268399	0.00105761	-0.0484708	0.0144018	0.0122545	0.0122545	-0.0341059	-0.0643639	-0.0574128	-0.0395831	-0.0395831	-0.00727988	0.00503106	0.00602395	0.00602395	0.00422319	0.0142581	0.0172647	0.0319064	0.0319064	0.040417	-0.0738906	-0.0868376	-0.0868376	-0.0885326	-0.032617	-0.00786865	0.0108466	0.0108466	6.33867e-4	0.011881	0.0454343	0.0154165	0.0154165	0.0370008	0.00168602	0.0113334	0.012342	0.012342	0.0401279	0.0642776	0.00847005	0.00847005	-0.0370118	-0.0341804	-0.00843844	0.0266591	0.0266591	-0.135113	-0.038916	-0.0242031
-0.0242031	-0.0363592	-0.00271857	0.0440686	0.0658423	0.0679946	0.0664817	0.0347321	0.0567903	0.0448226	0.0181855	0.0299938	-0.051893	-0.00374337	0.0294885	0.027589	0.0104588	0.0185371	-0.0369909	-0.0378359	-0.0195993	0.0171064	0.032308	0.0147103	-0.00175113	0.0160761	-0.0284206	0.0185347	0.0197413	-0.102443	-0.0652541	-0.0772136	-0.108969	-0.0174514	0.0212804	-0.0260478	-0.0241952	0.0581782	0.0477878	0.0528909	0.044286	-0.0350943	-0.0372099	-0.0313353	0.0436876	0.0451111	0.00633677	0.0480548	0.0480548	-0.0230543	0.0057777	0.0438907	0.0504432	0.0504432	0.00532662	-0.0672025	-0.0157023	0.0577842	0.0577842	0.0299025	0.04129	0.0454734	0.0454734	0.0400768	-0.048342	-0.0844961	-0.0869574	-0.0869574	-0.0549814	0.0167019	-0.0886442	-0.0498965	-0.0498965	-0.0623581	0.0041844	0.0163042	0.0163042	0.0135278	-0.0211534	-0.0374008	-0.0289011	-0.0289011	-0.0309425	-0.0632495	-0.074524	-0.0808816	-0.0808816	-0.0728857	-0.015608	-0.0157404	0.00384998	0.00384998	0.0216561	-0.00207792	0.00590608	0.00590608	-0.0144606	0.043217	0.0240252	-0.100222	-0.100222	-0.0962241	-0.0802701	-0.0149612	-0.0174743	-0.0174743	-0.00920427	0.00114785	0.0190554	0.0190554	0.0284511	0.0336913	-0.004523	-0.022284	-0.022284	-0.0250048	0.0109581	-0.00306389	0.0341266	0.0341266	0.0101569	-0.0271583	-0.027335	-0.027335	-0.0546299	-0.131544	-0.145428	-0.0437106
-0.0437106	-0.0645875	0.0143711	0.0464291	0.0463277	0.0530385	0.0277952	0.0449661	0.0517136	0.0446143	0.0158037	0.0222034	-0.00181284	-0.0180729	-0.00498632	0.0460149	0.0757617	0.0155272	0.0147707	-0.0630999	-0.0426477	0.00908837	0.06106	0.0467814	0.0317247	0.0122839	-0.00710595	-0.0100559	-0.0328757	-0.0585305	-0.14386	-0.147783	-0.0882958	-0.0599441	0.0147599	-0.0552779	0.0351887	0.0512014	0.0164074	0.048675	0.0453025	-0.0613873	-0.00915266	0.0364582	0.0295558	0.0261057	0.0194895	0.0194895	-0.00866083	-0.0333448	0.00433286	0.0357341	0.0357341	0.0372044	-0.0722423	-0.0451505	-0.0108617	-0.0108617	0.00787209	0.0294439	0.0295093	0.0295093	0.0180837	0.0438181	0.0494813	0.0163473	0.0163473	-0.0774475	-0.0314064	-0.0134894	-0.101505	-0.101505	-0.0623103	-0.00792225	0.0248127	0.0248127	0.0252303	0.0293906	0.0323677	-0.00927711	-0.00927711	0.00804503	0.0256938	-0.0598192	-0.0297821	-0.0297821	-0.0785235	-0.0717319	-0.0310243	-0.0310243	-0.0173957	0.00247241	0.0453503	0.00370529	0.00370529	0.0393356	0.057604	0.0477713	0.0298643	0.0298643	-0.0195242	-0.088139	-0.0677569	-0.0677569	-0.0702577	-0.0111527	-0.00801448	0.0133111	0.0133111	0.0101044	0.00373818	0.0290004	-0.0038918	-0.0038918	-0.0529042	-0.056538	-0.0139403	-0.00701479	-0.00701479	0.0239505	-0.0545339	-0.052329	-0.052329	-0.0298296	-0.0797641	-0.114943	-0.0814111	-0.0814111
-0.0124528	-0.0731603	-0.0208273	0.0203714	0.0294265	-0.0015617	0.048248	0.052335	0.0205947	0.0143681	0.0330794	0.0352032	0.0300095	0.02967	0.0282176	0.0106089	0.0266112	0.0270973	-0.0039365	-0.00291601	-0.0106249	-0.0227146	-0.0126921	0.0108894	0.0159946	0.0152631	0.013366	-0.0120262	-0.0485214	-0.0146912	-0.0759731	-0.0883882	-0.0845391	-0.0444302	-0.074583	-0.173108	-0.0656293	-0.0350524	-0.0415699	-0.0498574	-0.0357339	-0.0265484	0.0219136	0.00109696	0.0140087	0.0201873	0.0246055	0.0246055	0.0100038	-0.018765	-0.00389014	-0.00389014	0.0191196	-0.00860508	-0.0705545	-0.0592526	-0.0592526	-0.0430549	-0.00167629	-0.0125238	-0.00200729	-0.00200729	0.0105116	0.0131028	0.021609	0.021609	0.0290273	-0.0156451	-0.0342197	0.00898222	0.00898222	-0.0867761	-0.0792004	-0.0179168	0.0629681	0.0629681	-0.00414898	0.0143915	-0.00601688	-0.00601688	-0.0307601	0.00194835	-0.0190276	-0.0546708	-0.0546708	-0.0827251	-0.0739105	-0.0627556	-0.0547063	-0.0547063	-0.0342054	-0.0236228	-0.0165724	-0.0165724	-0.0232513	0.0409897	0.0371139	0.0197304	0.0197304	0.0171316	-0.202706	-0.0958731	-0.0177641	-0.0177641	-0.038734	-0.0267255	0.0136893	0.0136893	-0.00373818	0.0280739	0.0180742	0.0273559	0.0273559	0.0330797	-0.0414727	-0.048772	-0.0410683	-0.0410683	-0.0208696	-0.024378	-0.0511623	-0.0047221	-0.0047221	0.0066936	-0.0761143	-0.103271	-0.103271	-0.0784837
-0.0784837	-0.0612818	-0.0168707	0.0470944	0.0596971	0.0702527	0.0672568	0.0657012	0.0529003	0.0421115	0.0621653	0.0531715	0.0594774	0.0382097	0.0457469	0.0347877	0.0326626	0.0439972	-0.00134285	0.02976	0.0285749	0.0313446	0.0265561	0.00421281	0.0254512	0.0225142	0.0270134	-0.0431867	0.0175042	0.0247332	-0.0245753	-0.0554283	-0.107199	-0.0926215	-0.0952362	-0.111233	-0.0465667	0.0256891	0.00772174	-0.091852	0.0357421	0.040043	0.0284029	0.0147307	0.0314717	0.0133808	0.00600199	0.0502385	0.0117962	0.021015	0.021015	0.00225393	-0.00425072	-0.0632409	-0.0699875	-0.0699875	-0.0726982	-0.0597094	-0.0159482	-0.0185625	-0.0185625	-0.00647398	0.0431444	0.0104308	0.0104308	0.0229698	0.00238408	0.0153134	-0.00506893	-0.00506893	0.00195179	-0.1049	-0.0889815	-0.0159868	-0.0159868	-0.0049103	-0.0117844	-0.0205857	-0.0205857	-0.0260516	-0.00886103	0.0201502	-8.55496e-4	-8.55496e-4	-0.00423486	-0.0853966	-0.0613869	-0.077525	-0.077525	-0.0782859	-0.0129952	-0.0122932	-0.0122932	-0.0162888	0.0442828	0.0564247	0.0576758	0.0576758	0.0550211	0.0915707	-0.190548	-0.116982	-0.116982	-0.0588183	-0.0176578	0.00206305	0.00488886	0.00488886	0.00514514	-0.00477297	0.0193178	0.0193178	0.0373937	-0.0185396	-0.0253777	-0.0296188	-0.0296188	-0.030401	-0.0451175	-0.0278887	-0.0128323	-0.0128323	-0.0112153	-0.016409	-0.0734253	-0.0734253	-0.0777356	-0.0212568
